0.613417548005666,-0.0307905231691135,0.431618714379313,0.190352152620408,1.50511609117833
-0.630419642475356,-0.661107365187946,-0.156102638715459,-0.769636066330262,1.35707663925038
-0.41217598097767,0.382864810990906,0.0159737091797049,0.0949974953471389,-0.132593909516423
-0.517651271808692,-0.614645310628254,-1.24145401681173,-0.734453004030402,-1.08715791354344
1.13044778504408,0.573907111899497,0.0955895363208986,-0.324476939173337,0.842184201297876
-0.293728667330096,0.569159633425295,0.165155794155046,0.196729979128673,-0.760437613743326
-0.672508666830744,-0.370469925825242,0.196795333628318,0.0993368377920499,0.605074513232617
-0.314720001004244,-0.0844353285012247,0.435966874882672,0.687126707325196,0.715924902014891
-0.608116904244493,0.779426860675159,-0.020202765315629,0.383721923510266,-0.527769645988687
0.43210141849558,-0.630116075825772,-0.892543767345897,-0.289368236609445,0.266101630416363
-0.470323292391453,0.424478550880362,0.0161520102581194,0.49241572267649,-0.167901868602716
-1.41694788963664,-0.406169226330414,0.0050163538045095,0.82496607742236,0.264011119812282
-0.182147150741179,0.696493034051638,0.466813522133569,0.183995000976058,0.0730775240779248
0.403358070550984,0.0778317729077355,0.214081164162935,0.279407724921835,-0.0572848650773215
0.00355287821120476,0.853944439093672,0.437934107566499,0.795004735238954,-0.760220166511537
-0.322869375780044,-0.570602620768761,-0.301978115761561,-0.180041537110595,0.331337348976816
-0.215312762667748,-0.875969982433107,-1.0506320187061,-0.612213373086798,-0.68929076788431
-0.318530578940126,-0.989523927720843,-0.665810090840962,-0.472085984540083,0.659499472031202
-0.178301020396598,-0.743511070122679,-0.355032025020581,-0.40667460873939,-0.553864786985892
0.456202402291121,0.163051191696112,1.06442924426691,1.14625782202027,1.07666458480561
-0.0497107503013132,-0.482157300578787,-1.25078096100984,-0.930794060423793,-1.17075652336228
0.00402606963018282,0.581733428945533,0.101853139208706,0.0316080172169798,-1.8179348584671
-0.267829526073005,-1.03872930191383,-0.314341056663209,-0.0533439273396231,0.196180224495129
0.537717336785374,-0.0166530984226136,0.719479153358754,0.356086525649461,-0.244708941906759
-0.489035850007789,0.50710278676476,0.299961025298377,0.576241833276572,-0.225388496372033
0.145187062007588,0.078169894125694,-0.374701240875919,0.187170521835609,0.0907104610256263
-0.345512007749841,-0.0737811704370708,0.400097199310446,0.132638777623346,-0.750860784864799
0.50088758130073,0.428861325926961,1.07176210805797,-0.124893077303336,0.193938892886341
0.481671095252544,-0.898909962510976,-0.919601162505763,-0.629552699006899,-0.368464563200903
0.555214617939888,-0.628092343234812,-0.239165301587722,0.626464098332593,0.308086546974161
0.686851735765463,-0.727754584276165,-0.205510003034407,-0.239506030702409,0.44267553246812
0.722291218772338,-0.00582431048054432,0.638267791282463,0.81298780131023,0.563404512059908
0.133468063830157,-0.382224892337598,-0.254483479336168,-0.730675562226538,-0.417156038700023
-0.0941669544870806,-0.152144360587126,-0.193123961927276,-0.0268234562865633,0.0232688919626166
-0.106390299087509,0.328851456344106,0.118356252073452,0.477940331806548,0.148657849460761
-0.412583145670211,0.0540660044414225,0.681811466572674,0.321899023309516,-0.36143373571957
-0.0392634419533078,0.994086576453558,0.512899985700059,0.424178400051114,0.012105703819855
-0.352879835865541,-0.286268475627668,0.0337708215698559,-0.144157466566719,-0.147181611592264
0.224227110186718,-0.4249569650298,-0.131901916287261,-0.337067699078251,0.48572765263657
0.367013517342253,-0.31151985022043,-0.649840322119126,-0.153190486881447,0.193995891744074
0.459129688819893,-0.128471020673386,0.075619049053798,-0.197839879083513,0.290978345444197
0.301728557408911,0.322753705881009,0.085625330816077,0.459234413429629,-0.0436219842559173
0.256432760913063,-0.0562019013233063,0.454869593179214,0.370936227645278,0.612630023444084
-2.06251588237151,0.289966296562213,-0.39488282202064,0.010738078702547,-1.30496131010954
0.688017751201781,0.259610966484665,0.263985587915692,-0.0141164345255673,-0.355483242648783
-0.117015078207863,-0.048970366805033,-0.889656001754016,-0.254032480585794,0.51819963097534
0.00534971811933499,-0.449619328213486,0.196836617898184,-0.456406294685689,0.0514746348272941
0.370061734698681,-0.119065097981021,-0.258049290131789,-0.533812318729137,-0.878587405217089
-0.826076056859721,-0.204190287256487,-0.3586480312632,-0.537358330725483,-1.13832575280507
1.10561238509314,-0.230227008316641,0.706609886993869,1.03885578902387,1.59935872905977
-0.720914395516713,0.0341858708851254,-0.940959285994393,-0.173440338164604,-0.149797664232536
-1.26081013138022,-0.811105343862161,-1.13493319074373,-0.393645348886182,-0.00432756595964812
0.692001509055055,0.657205449423482,1.05465834386118,1.14266402528626,-0.204020284763223
0.00314100874335238,1.64805047148007,1.07524286458934,1.16061462588223,0.0994096019275775
0.0346358567613712,0.163339009416469,1.35750361438779,-0.137309629131458,-0.561034554950608
0.0182700722553291,0.589652716527419,0.204690137357904,0.326921135562093,-0.150971133827983
-0.351488227011429,0.236324217213932,0.124133826937581,-0.276928622891331,-0.170641984850023
0.26992308591764,-0.147652579011428,0.647008710320361,-0.164019518766527,-0.173835439816275
0.303860605055417,0.0925116735317982,-0.0580588535567214,0.0673780574055404,-0.789779122825374
0.477208105055725,-0.508306693503134,0.541255741960898,-0.215681547347826,0.855887404476058
-0.480263214355435,0.29680524649156,0.223248275060334,0.0174236897256089,-1.16547489022283
0.313304847917471,0.539967069805975,0.810790104601882,0.599386025791215,0.59797380005612
0.183116539996383,0.239774885626856,0.3764412098302,0.38269530565165,0.0921898729563423
-0.99537853280787,0.447617530980949,0.240458568807581,0.0277585241573122,-1.2170137197363
-0.187014066494734,-1.70485919508813,-1.41228423682749,-0.878157430125076,-0.79537135998229
0.452005664135724,0.796135905982978,0.765138079855391,0.402106626031526,-0.063563837987446
0.808357880313126,0.875664988581878,1.00328458936535,1.23933201664768,1.78788366432284
-0.49958987549252,0.876390848739258,1.05237392203825,0.678514102831254,-0.967779649679504
-0.296622231960614,-1.34723767245443,-2.32237318511151,-1.71411606225387,-0.790578998504398
-1.20511091352331,-0.371938000563242,-0.466902305640124,-0.030057645233525,-1.11752563113079
-0.540111880422062,-0.52984855677054,-0.0875770878223734,-0.250897184671133,-0.150610322236059
0.202176512380299,1.53958664697357,1.07118096319321,1.11046692256077,-1.08227179516166
0.481106541799738,0.826094970472078,0.371437658499384,0.305566395782314,-0.226490884261661
-0.328830546932023,0.785585321467425,0.459613022130428,0.0110018851133727,0.450205009003921
0.0984889520836257,-0.465047780095898,-0.044124125492128,-0.256420885326293,-0.577650164405889
0.0929941724940693,0.421919894524768,0.0646171992004513,0.123894388687119,-0.769413989530011
0.692156688839481,0.358522104782027,0.806770651194819,0.376330925264951,-0.236307701663862
0.937338922089139,-0.00774188803630838,0.223769487481872,0.202629111327738,-0.0816404491094644
0.0386307348566349,-1.3341858731913,-1.2184592765059,-0.461715546596476,-0.874898715477031
-0.759961364052946,0.514490346692911,-0.2238888598117,-0.299351309026812,-0.654821826146865
-0.695160549724017,-0.655375187452667,-0.425968782063808,-0.22759417551978,0.67473479652478
0.42480018399653,0.893130470078977,0.788060180116097,1.19743948181792,-0.163185303240273
-0.0898232597418345,0.273415826837132,0.223629117170156,-0.126012841568229,-0.0580959511669887
-0.110866619461534,-0.0854481037704178,-0.557166080848233,-0.725578309229875,-0.0624560497989598
-0.129746930807323,0.240070596952091,-0.511934824261131,0.553518146774484,0.200353185855459
0.0353362062978089,-0.523654831417267,-0.720780093590328,0.161414100854639,0.619138691126365
-0.159441316592857,0.15179975240859,-0.225026340669187,0.0352141528530362,0.565543756818496
1.04039246791518,-0.136371896470993,0.443454959338674,-0.393317999460324,1.38374542035783
0.454460633294637,-0.0608152470057946,-0.736719132361399,-1.06376557477358,-0.041166641834329
-0.302543685009498,-0.40044967273233,-0.284000408022909,-0.0396527914949175,0.238721670947771
-0.224389789257835,-0.530259960155291,-0.587763766223431,-0.379537095662584,-0.856643313848368
1.11570392117941,-0.53124712701308,-0.0975239294015606,0.0063120158144323,1.07285461139814
0.129967803600698,0.19125099335978,0.244774530036527,-0.0351056541811353,0.523985865094082
1.03183061853886,0.112837266483065,0.359787460572684,-0.440651358885921,0.217350209598411
0.510289889936607,0.0660619062374707,-0.498365238528274,0.223159057534221,0.822000557352508
-0.343082245728492,0.151362846664482,0.49279446052383,0.552870701377905,0.816280086111713
-0.278820893236607,-0.0820056453221848,0.133618782464489,0.468104795255336,-0.274129491058678
0.0881644832168969,-0.166487752136367,-0.642465688461929,-0.192319152877089,0.555170044527224
0.0277201878407947,0.443515989441732,0.542121406178815,-0.186865491893089,0.0291696010059936
0.135851084429785,-0.249165747856264,0.327286592803952,0.552384672620324,0.429317081217466
0.573260704834793,-0.0544879304150648,-0.286364230043879,0.21405912597754,-0.0914336213922616
-0.13813105017016,-0.424983759963605,-0.544857045430187,0.48347529326967,-0.237451665531209
-0.37835338857954,0.642442201386164,-0.349202259416457,-0.420529939276201,0.212473806609632
-0.140829160213237,1.16833632885363,1.18783190709655,0.718444265636696,-0.830909453848964
0.770348651443917,-0.55928845469589,-0.0502897708734488,-0.327286504744277,0.377105601168327
-0.314060489533387,-0.0521073680654203,0.498482012321274,0.340282659910068,0.267461295764986
-0.622141020227058,-0.559946240752227,-1.46651197275334,-1.51196694804133,-0.549261596251887
0.021155466425359,-0.691916139871764,-0.161102490713873,0.162592185558154,0.101834235833076
1.2658401165054,0.107046735051346,0.530224290070962,0.192277215037906,-0.398631106249696
0.0212908694991416,-0.0929050342417483,1.28960038780309,0.753984005002109,0.239154950168754
-0.248101298231283,-0.229699521903626,0.209761353320228,-0.050979359546277,-1.01396661203245
0.240012107640155,-0.763326793780733,-0.504473536467243,-0.834904191334371,-0.28457093348948
0.258513000576908,-0.295427078976447,0.520775820540329,0.353022629473372,0.487195567966699
1.18099073908137,0.13561602582385,0.77398756334417,0.524549832510717,1.12442132521563
-0.258019632715797,-0.505079853956244,-0.624440607969175,-0.622345719022335,-0.418630522703529
-0.142498622160587,0.311831038785158,0.685862347752303,-0.447025707164988,-0.418759452705855
-0.809711152297136,0.00269651548947392,0.0734145749683399,-0.0842969819114047,0.313000594591875
-0.25566988003896,0.0102954045247005,-0.176323680676576,-0.124545301250644,-0.24689256110647
0.0830551723685465,-0.154785690063769,-0.382421094263233,-0.148564049971446,0.0133493463290826
1.00554602627771,0.72111418946168,1.17536555374129,0.670300213764027,0.573330268415098
0.656570294301021,0.234782781954564,0.210029523730264,0.0485128561447137,0.301172784117555
0.20351931872917,-0.498291785786456,-0.248189807933677,-0.0736679913844929,0.89586098817779
0.34713897377772,-0.428711265289683,-0.0668765312108893,-0.258782405818577,0.0755698159348428
0.0325364214480117,-0.358181906526993,-0.179998906594495,-0.102394677308905,-0.213455778603509
0.0355863197635737,0.629149814788112,0.126154436571878,-0.148778027638804,-0.189802707698934
0.590438534539669,1.12333938909554,0.387445679900567,0.381218574630776,0.552841687751748
0.102625606714335,-0.776854204045563,0.888446104536884,0.092364759877545,-0.613449699379463
-0.352936314855888,-0.328495627003652,0.495124123839837,-0.212706467985677,0.195623672250542
0.765883177241038,0.616172070251689,1.11456034157791,0.561869756776569,-0.166006295763805
0.747284274365374,-0.313172352502422,0.745216905262372,0.189704652856412,0.783064534582894
-0.149646126326638,0.100904779469926,-0.665790398753511,-0.110043792815267,-0.313904432974604
-0.762488346272581,-0.623642496908235,-1.59818094597576,-0.783154059658994,-1.29920731047293
-0.204165513708801,0.372659042757057,0.958818346278077,0.638508295486008,-0.00271644896244533
1.89731685427476,0.138961568687992,0.140791659006173,0.17091574982124,1.41531849527474
0.296269496327068,0.27204380094756,0.0768300225069457,0.082928159936599,1.31220566800879
-1.06814149788814,-0.428098441416904,0.324777335691411,0.168707064858556,-0.0364797907390589
-0.639018561162038,1.48464916240725,1.15718680148806,0.930503914107641,0.120400990886517
-0.645901078568904,-0.599252446498806,-1.29024101282068,-0.670093667239195,-0.803648528051699
0.161131953237972,0.312567036402977,0.776209224981393,0.310968424947882,0.133603632452261
0.530464650210964,-0.750567500854568,-1.12546000081416,-1.2233839579178,0.230705387583553
-0.929365321739317,0.0597239730752735,-0.530427613078044,-0.0908338722235681,-0.633604343330581
-0.695542517297027,-1.06840403937299,-0.816635844113467,-0.506314230392664,0.453569064848738
0.923282750035773,0.801016257681226,0.547388709991469,0.0815466869172268,1.12776201916365
-0.85917174913624,-1.40491759854417,-1.13619649838363,-1.42579270619115,-0.338289185959751
0.956316390048845,0.599220117860188,0.0838775495407805,-0.267616681728652,-0.330298817030605
-0.169059168340135,-0.758266703238833,0.244788981322409,-0.323238972837668,0.758679648121848
0.153594726997972,0.703159496116432,0.940730802952525,0.510912464279421,-0.0084665078497996
-0.404098829073762,0.113624110806251,0.390614897117215,-0.230376991668667,-0.633640923311837
-0.377922783791642,-0.164791510838878,-0.367937038310202,-0.293141482430717,0.465435937496535
-0.681185323235228,0.70179813307798,0.245118960655438,0.390867943643113,-0.324108031474716
-0.560647432363541,1.16588345571446,0.272313794388403,-0.197426706870005,-1.3243894177633
-0.089339357630031,-0.328068701209509,-1.02299701516388,-0.69947043260032,-0.0697156808537677
-0.308852158227317,0.316634427298889,0.394800558536973,0.46371249562306,0.182873622592988
-0.584215038684409,-0.167485521162423,-0.501981805266987,-0.623616931219355,0.272745706574577
1.53259964135033,-0.910385626031425,-0.297189499010249,0.0992289141516647,1.43080353469209
0.301007215197821,-0.0875168971440406,0.390943969776579,0.720476472749385,0.975706042982996
-0.403991671192448,-0.7227675534389,-1.06962584302319,-0.589806303804587,-1.46972953842284
0.585220139935672,-1.3127407606459,-0.0980700883657751,-0.517609811224347,0.703978146194061
0.572984969495491,0.00146051440423756,-0.245243382820494,0.41252703620136,0.485709711305841
0.459184603920138,0.578604743780338,1.31143272232087,0.536968325127862,0.377270211197851
-0.179656542572608,-0.829574925247754,-0.301691350988962,-0.284304394987723,-0.546489034473402
-1.05046372161921,1.01974316425607,-0.493641078573363,-0.0453435299237975,-0.974112028109491
-0.724025294990201,-1.35154220346806,-1.19765375967294,-0.953401589729544,-0.117968110204139
0.186064422043772,0.186303335299066,0.900764789869207,0.715927092422684,0.776687138780763
0.476076430635359,1.14412030569597,1.01251598443059,0.796380095616208,-0.119078227343079
0.16065200860701,-0.687679814933889,-0.370712570060198,-0.739721380379435,0.785001366793565
